LAMMPS data file via write_data, version 29 Oct 2020, timestep = 9

27300 atoms
1 atom types

0.0 489.584107683342 xlo xhi
0.0 262.471408050373 ylo yhi
0.0 2.472773160743 zlo zhi

Masses

1 55.845

Atoms # atomic

27060 0.0 0.0 0.0
27056 0.0 0.0 0.0
27063 0.0 0.0 0.0
27066 0.0 0.0 0.0
27062 0.0 0.0 0.0
27069 0.0 0.0 0.0
27072 0.0 0.0 0.0
27068 0.0 0.0 0.0
27075 0.0 0.0 0.0
27046 0.0 0.0 0.0
165 0.0 0.0 0.0
168 0.0 0.0 0.0
27043 0.0 0.0 0.0
164 0.0 0.0 0.0
27047 0.0 0.0 0.0
171 0.0 0.0 0.0
27049 0.0 0.0 0.0
27052 0.0 0.0 0.0
174 0.0 0.0 0.0
27053 0.0 0.0 0.0
170 0.0 0.0 0.0
27058 0.0 0.0 0.0
177 0.0 0.0 0.0
180 0.0 0.0 0.0
27055 0.0 0.0 0.0
176 0.0 0.0 0.0
27059 0.0 0.0 0.0
27064 0.0 0.0 0.0
183 0.0 0.0 0.0
27061 0.0 0.0 0.0
186 0.0 0.0 0.0
27065 0.0 0.0 0.0
182 0.0 0.0 0.0
189 0.0 0.0 0.0
27070 0.0 0.0 0.0
192 0.0 0.0 0.0
27067 0.0 0.0 0.0
27071 0.0 0.0 0.0
188 0.0 0.0 0.0
27076 0.0 0.0 0.0
195 0.0 0.0 0.0
193 0.0 0.0 0.0
197 0.0 0.0 0.0
199 0.0 0.0 0.0
202 0.0 0.0 0.0
203 0.0 0.0 0.0
208 0.0 0.0 0.0
205 0.0 0.0 0.0
209 0.0 0.0 0.0
214 0.0 0.0 0.0
211 0.0 0.0 0.0
215 0.0 0.0 0.0
220 0.0 0.0 0.0
217 0.0 0.0 0.0
221 0.0 0.0 0.0
226 0.0 0.0 0.0
223 0.0 0.0 0.0
614 0.0 0.0 0.0
618 0.0 0.0 0.0
621 0.0 0.0 0.0
624 0.0 0.0 0.0
620 0.0 0.0 0.0
627 0.0 0.0 0.0
630 0.0 0.0 0.0
626 0.0 0.0 0.0
633 0.0 0.0 0.0
636 0.0 0.0 0.0
632 0.0 0.0 0.0
639 0.0 0.0 0.0
642 0.0 0.0 0.0
638 0.0 0.0 0.0
645 0.0 0.0 0.0
644 0.0 0.0 0.0
648 0.0 0.0 0.0
613 0.0 0.0 0.0
1034 0.0 0.0 0.0
1038 0.0 0.0 0.0
617 0.0 0.0 0.0
1041 0.0 0.0 0.0
619 0.0 0.0 0.0
622 0.0 0.0 0.0
1044 0.0 0.0 0.0
623 0.0 0.0 0.0
1040 0.0 0.0 0.0
628 0.0 0.0 0.0
1047 0.0 0.0 0.0
1050 0.0 0.0 0.0
625 0.0 0.0 0.0
1046 0.0 0.0 0.0
629 0.0 0.0 0.0
634 0.0 0.0 0.0
1053 0.0 0.0 0.0
631 0.0 0.0 0.0
1056 0.0 0.0 0.0
635 0.0 0.0 0.0
1052 0.0 0.0 0.0
1059 0.0 0.0 0.0
640 0.0 0.0 0.0
1062 0.0 0.0 0.0
637 0.0 0.0 0.0
641 0.0 0.0 0.0
1058 0.0 0.0 0.0
646 0.0 0.0 0.0
1065 0.0 0.0 0.0
643 0.0 0.0 0.0
1064 0.0 0.0 0.0
1068 0.0 0.0 0.0
1033 0.0 0.0 0.0
1037 0.0 0.0 0.0
1039 0.0 0.0 0.0
1042 0.0 0.0 0.0
1043 0.0 0.0 0.0
1048 0.0 0.0 0.0
1045 0.0 0.0 0.0
1049 0.0 0.0 0.0
1054 0.0 0.0 0.0
1051 0.0 0.0 0.0
1055 0.0 0.0 0.0
1060 0.0 0.0 0.0
1057 0.0 0.0 0.0
1061 0.0 0.0 0.0
1066 0.0 0.0 0.0
1063 0.0 0.0 0.0
1453 0.0 0.0 0.0
1454 0.0 0.0 0.0
1458 0.0 0.0 0.0
1457 0.0 0.0 0.0
1461 0.0 0.0 0.0
1459 0.0 0.0 0.0
1462 0.0 0.0 0.0
1464 0.0 0.0 0.0
1460 0.0 0.0 0.0
1463 0.0 0.0 0.0
1467 0.0 0.0 0.0
1468 0.0 0.0 0.0
1470 0.0 0.0 0.0
1465 0.0 0.0 0.0
1466 0.0 0.0 0.0
1469 0.0 0.0 0.0
1473 0.0 0.0 0.0
1474 0.0 0.0 0.0
1471 0.0 0.0 0.0
1476 0.0 0.0 0.0
1472 0.0 0.0 0.0
1475 0.0 0.0 0.0
1479 0.0 0.0 0.0
1480 0.0 0.0 0.0
1482 0.0 0.0 0.0
1477 0.0 0.0 0.0
1478 0.0 0.0 0.0
1481 0.0 0.0 0.0
1485 0.0 0.0 0.0
1486 0.0 0.0 0.0
1483 0.0 0.0 0.0
1484 0.0 0.0 0.0
1488 0.0 0.0 0.0
1874 0.0 0.0 0.0
1878 0.0 0.0 0.0
1881 0.0 0.0 0.0
1884 0.0 0.0 0.0
1880 0.0 0.0 0.0
1887 0.0 0.0 0.0
1890 0.0 0.0 0.0
1886 0.0 0.0 0.0
1893 0.0 0.0 0.0
1896 0.0 0.0 0.0
1892 0.0 0.0 0.0
1899 0.0 0.0 0.0
1902 0.0 0.0 0.0
1898 0.0 0.0 0.0
1905 0.0 0.0 0.0
1904 0.0 0.0 0.0
1908 0.0 0.0 0.0
1873 0.0 0.0 0.0
1877 0.0 0.0 0.0
1879 0.0 0.0 0.0
1882 0.0 0.0 0.0
1883 0.0 0.0 0.0
1888 0.0 0.0 0.0
1885 0.0 0.0 0.0
1889 0.0 0.0 0.0
1894 0.0 0.0 0.0
1891 0.0 0.0 0.0
1895 0.0 0.0 0.0
1900 0.0 0.0 0.0
1897 0.0 0.0 0.0
1901 0.0 0.0 0.0
1906 0.0 0.0 0.0
1903 0.0 0.0 0.0
2293 0.0 0.0 0.0
2294 0.0 0.0 0.0
2298 0.0 0.0 0.0
2297 0.0 0.0 0.0
2301 0.0 0.0 0.0
2299 0.0 0.0 0.0
2302 0.0 0.0 0.0
2304 0.0 0.0 0.0
2300 0.0 0.0 0.0
2303 0.0 0.0 0.0
2307 0.0 0.0 0.0
2308 0.0 0.0 0.0
2310 0.0 0.0 0.0
2305 0.0 0.0 0.0
2306 0.0 0.0 0.0
2309 0.0 0.0 0.0
2313 0.0 0.0 0.0
2314 0.0 0.0 0.0
2311 0.0 0.0 0.0
2316 0.0 0.0 0.0
2312 0.0 0.0 0.0
2315 0.0 0.0 0.0
2319 0.0 0.0 0.0
2320 0.0 0.0 0.0
2322 0.0 0.0 0.0
2317 0.0 0.0 0.0
2318 0.0 0.0 0.0
2321 0.0 0.0 0.0
2325 0.0 0.0 0.0
2326 0.0 0.0 0.0
2323 0.0 0.0 0.0
2324 0.0 0.0 0.0
2328 0.0 0.0 0.0
2714 0.0 0.0 0.0
2718 0.0 0.0 0.0
2721 0.0 0.0 0.0
2724 0.0 0.0 0.0
2720 0.0 0.0 0.0
2727 0.0 0.0 0.0
2730 0.0 0.0 0.0
2726 0.0 0.0 0.0
2733 0.0 0.0 0.0
2736 0.0 0.0 0.0
2732 0.0 0.0 0.0
2739 0.0 0.0 0.0
2742 0.0 0.0 0.0
2738 0.0 0.0 0.0
2745 0.0 0.0 0.0
2744 0.0 0.0 0.0
2748 0.0 0.0 0.0
2713 0.0 0.0 0.0
3134 0.0 0.0 0.0
3138 0.0 0.0 0.0
2717 0.0 0.0 0.0
3141 0.0 0.0 0.0
2719 0.0 0.0 0.0
2722 0.0 0.0 0.0
3144 0.0 0.0 0.0
2723 0.0 0.0 0.0
3140 0.0 0.0 0.0
2728 0.0 0.0 0.0
3147 0.0 0.0 0.0
3150 0.0 0.0 0.0
2725 0.0 0.0 0.0
3146 0.0 0.0 0.0
2729 0.0 0.0 0.0
2734 0.0 0.0 0.0
3153 0.0 0.0 0.0
2731 0.0 0.0 0.0
3156 0.0 0.0 0.0
2735 0.0 0.0 0.0
3152 0.0 0.0 0.0
3159 0.0 0.0 0.0
2740 0.0 0.0 0.0
3162 0.0 0.0 0.0
2737 0.0 0.0 0.0
2741 0.0 0.0 0.0
3158 0.0 0.0 0.0
2746 0.0 0.0 0.0
3165 0.0 0.0 0.0
2743 0.0 0.0 0.0
3164 0.0 0.0 0.0
3168 0.0 0.0 0.0
3133 0.0 0.0 0.0
3137 0.0 0.0 0.0
3139 0.0 0.0 0.0
3142 0.0 0.0 0.0
3143 0.0 0.0 0.0
3148 0.0 0.0 0.0
3145 0.0 0.0 0.0
3149 0.0 0.0 0.0
3154 0.0 0.0 0.0
3151 0.0 0.0 0.0
3155 0.0 0.0 0.0
3160 0.0 0.0 0.0
3157 0.0 0.0 0.0
3161 0.0 0.0 0.0
3166 0.0 0.0 0.0
3163 0.0 0.0 0.0
3554 0.0 0.0 0.0
3558 0.0 0.0 0.0
3561 0.0 0.0 0.0
3564 0.0 0.0 0.0
3560 0.0 0.0 0.0
3567 0.0 0.0 0.0
3570 0.0 0.0 0.0
3566 0.0 0.0 0.0
3573 0.0 0.0 0.0
3576 0.0 0.0 0.0
3572 0.0 0.0 0.0
3579 0.0 0.0 0.0
3582 0.0 0.0 0.0
3578 0.0 0.0 0.0
3585 0.0 0.0 0.0
3584 0.0 0.0 0.0
3588 0.0 0.0 0.0
3553 0.0 0.0 0.0
3974 0.0 0.0 0.0
3978 0.0 0.0 0.0
3557 0.0 0.0 0.0
3981 0.0 0.0 0.0
3559 0.0 0.0 0.0
3562 0.0 0.0 0.0
3984 0.0 0.0 0.0
3563 0.0 0.0 0.0
3980 0.0 0.0 0.0
3568 0.0 0.0 0.0
3987 0.0 0.0 0.0
3990 0.0 0.0 0.0
3565 0.0 0.0 0.0
3986 0.0 0.0 0.0
3569 0.0 0.0 0.0
3574 0.0 0.0 0.0
3993 0.0 0.0 0.0
3571 0.0 0.0 0.0
3996 0.0 0.0 0.0
3575 0.0 0.0 0.0
3992 0.0 0.0 0.0
3999 0.0 0.0 0.0
3580 0.0 0.0 0.0
4002 0.0 0.0 0.0
3577 0.0 0.0 0.0
3581 0.0 0.0 0.0
3998 0.0 0.0 0.0
3586 0.0 0.0 0.0
4005 0.0 0.0 0.0
3583 0.0 0.0 0.0
4004 0.0 0.0 0.0
4008 0.0 0.0 0.0
3973 0.0 0.0 0.0
3977 0.0 0.0 0.0
3979 0.0 0.0 0.0
3982 0.0 0.0 0.0
3983 0.0 0.0 0.0
3988 0.0 0.0 0.0
3985 0.0 0.0 0.0
3989 0.0 0.0 0.0
3994 0.0 0.0 0.0
3991 0.0 0.0 0.0
3995 0.0 0.0 0.0
4000 0.0 0.0 0.0
3997 0.0 0.0 0.0
4001 0.0 0.0 0.0
4006 0.0 0.0 0.0
4003 0.0 0.0 0.0
4393 0.0 0.0 0.0
4394 0.0 0.0 0.0
4398 0.0 0.0 0.0
4397 0.0 0.0 0.0
4401 0.0 0.0 0.0
4399 0.0 0.0 0.0
4402 0.0 0.0 0.0
4404 0.0 0.0 0.0
4400 0.0 0.0 0.0
4403 0.0 0.0 0.0
4407 0.0 0.0 0.0
4408 0.0 0.0 0.0
4410 0.0 0.0 0.0
4405 0.0 0.0 0.0
4406 0.0 0.0 0.0
4409 0.0 0.0 0.0
4413 0.0 0.0 0.0
4414 0.0 0.0 0.0
4411 0.0 0.0 0.0
4416 0.0 0.0 0.0
4412 0.0 0.0 0.0
4415 0.0 0.0 0.0
4419 0.0 0.0 0.0
4420 0.0 0.0 0.0
4422 0.0 0.0 0.0
4417 0.0 0.0 0.0
4418 0.0 0.0 0.0
4421 0.0 0.0 0.0
4425 0.0 0.0 0.0
4426 0.0 0.0 0.0
4423 0.0 0.0 0.0
4424 0.0 0.0 0.0
4428 0.0 0.0 0.0
4814 0.0 0.0 0.0
4818 0.0 0.0 0.0
4821 0.0 0.0 0.0
4824 0.0 0.0 0.0
4820 0.0 0.0 0.0
4827 0.0 0.0 0.0
4830 0.0 0.0 0.0
4826 0.0 0.0 0.0
4833 0.0 0.0 0.0
4836 0.0 0.0 0.0
4832 0.0 0.0 0.0
4839 0.0 0.0 0.0
4842 0.0 0.0 0.0
4838 0.0 0.0 0.0
4845 0.0 0.0 0.0
4844 0.0 0.0 0.0
4848 0.0 0.0 0.0
4813 0.0 0.0 0.0
5234 0.0 0.0 0.0
5238 0.0 0.0 0.0
4817 0.0 0.0 0.0
5241 0.0 0.0 0.0
4819 0.0 0.0 0.0
4822 0.0 0.0 0.0
5244 0.0 0.0 0.0
4823 0.0 0.0 0.0
5240 0.0 0.0 0.0
4828 0.0 0.0 0.0
5247 0.0 0.0 0.0
5250 0.0 0.0 0.0
4825 0.0 0.0 0.0
5246 0.0 0.0 0.0
4829 0.0 0.0 0.0
4834 0.0 0.0 0.0
5253 0.0 0.0 0.0
4831 0.0 0.0 0.0
5256 0.0 0.0 0.0
4835 0.0 0.0 0.0
5252 0.0 0.0 0.0
5259 0.0 0.0 0.0
4840 0.0 0.0 0.0
5262 0.0 0.0 0.0
4837 0.0 0.0 0.0
4841 0.0 0.0 0.0
5258 0.0 0.0 0.0
4846 0.0 0.0 0.0
5265 0.0 0.0 0.0
4843 0.0 0.0 0.0
5264 0.0 0.0 0.0
5268 0.0 0.0 0.0
5233 0.0 0.0 0.0
5237 0.0 0.0 0.0
5239 0.0 0.0 0.0
5242 0.0 0.0 0.0
5243 0.0 0.0 0.0
5248 0.0 0.0 0.0
5245 0.0 0.0 0.0
5249 0.0 0.0 0.0
5254 0.0 0.0 0.0
5251 0.0 0.0 0.0
5255 0.0 0.0 0.0
5260 0.0 0.0 0.0
5257 0.0 0.0 0.0
5261 0.0 0.0 0.0
5266 0.0 0.0 0.0
5263 0.0 0.0 0.0
5654 0.0 0.0 0.0
5658 0.0 0.0 0.0
5661 0.0 0.0 0.0
5664 0.0 0.0 0.0
5660 0.0 0.0 0.0
5667 0.0 0.0 0.0
5670 0.0 0.0 0.0
5666 0.0 0.0 0.0
5673 0.0 0.0 0.0
5676 0.0 0.0 0.0
5672 0.0 0.0 0.0
5679 0.0 0.0 0.0
5682 0.0 0.0 0.0
5678 0.0 0.0 0.0
5685 0.0 0.0 0.0
5684 0.0 0.0 0.0
5688 0.0 0.0 0.0
5653 0.0 0.0 0.0
6074 0.0 0.0 0.0
6078 0.0 0.0 0.0
5657 0.0 0.0 0.0
6081 0.0 0.0 0.0
5659 0.0 0.0 0.0
5662 0.0 0.0 0.0
6084 0.0 0.0 0.0
5663 0.0 0.0 0.0
6080 0.0 0.0 0.0
5668 0.0 0.0 0.0
6087 0.0 0.0 0.0
6090 0.0 0.0 0.0
5665 0.0 0.0 0.0
6086 0.0 0.0 0.0
5669 0.0 0.0 0.0
5674 0.0 0.0 0.0
6093 0.0 0.0 0.0
5671 0.0 0.0 0.0
6096 0.0 0.0 0.0
5675 0.0 0.0 0.0
6092 0.0 0.0 0.0
6099 0.0 0.0 0.0
5680 0.0 0.0 0.0
6102 0.0 0.0 0.0
5677 0.0 0.0 0.0
5681 0.0 0.0 0.0
6098 0.0 0.0 0.0
5686 0.0 0.0 0.0
6105 0.0 0.0 0.0
5683 0.0 0.0 0.0
6104 0.0 0.0 0.0
6108 0.0 0.0 0.0
6073 0.0 0.0 0.0
6077 0.0 0.0 0.0
6079 0.0 0.0 0.0
6082 0.0 0.0 0.0
6083 0.0 0.0 0.0
6088 0.0 0.0 0.0
6085 0.0 0.0 0.0
6089 0.0 0.0 0.0
6094 0.0 0.0 0.0
6091 0.0 0.0 0.0
6095 0.0 0.0 0.0
6100 0.0 0.0 0.0
6097 0.0 0.0 0.0
6101 0.0 0.0 0.0
6106 0.0 0.0 0.0
6103 0.0 0.0 0.0
6493 0.0 0.0 0.0
6494 0.0 0.0 0.0
6498 0.0 0.0 0.0
6497 0.0 0.0 0.0
6501 0.0 0.0 0.0
6499 0.0 0.0 0.0
6502 0.0 0.0 0.0
6504 0.0 0.0 0.0
6500 0.0 0.0 0.0
6503 0.0 0.0 0.0
6507 0.0 0.0 0.0
6508 0.0 0.0 0.0
6510 0.0 0.0 0.0
6505 0.0 0.0 0.0
6506 0.0 0.0 0.0
6509 0.0 0.0 0.0
6513 0.0 0.0 0.0
6514 0.0 0.0 0.0
6511 0.0 0.0 0.0
6516 0.0 0.0 0.0
6512 0.0 0.0 0.0
6515 0.0 0.0 0.0
6519 0.0 0.0 0.0
6520 0.0 0.0 0.0
6522 0.0 0.0 0.0
6517 0.0 0.0 0.0
6518 0.0 0.0 0.0
6521 0.0 0.0 0.0
6525 0.0 0.0 0.0
6526 0.0 0.0 0.0
6523 0.0 0.0 0.0
6524 0.0 0.0 0.0
6528 0.0 0.0 0.0
6918 0.0 0.0 0.0
6914 0.0 0.0 0.0
6921 0.0 0.0 0.0
6924 0.0 0.0 0.0
6920 0.0 0.0 0.0
6930 0.0 0.0 0.0
6927 0.0 0.0 0.0
6926 0.0 0.0 0.0
6933 0.0 0.0 0.0
6936 0.0 0.0 0.0
6939 0.0 0.0 0.0
6932 0.0 0.0 0.0
6942 0.0 0.0 0.0
6938 0.0 0.0 0.0
6945 0.0 0.0 0.0
6948 0.0 0.0 0.0
6944 0.0 0.0 0.0
6913 0.0 0.0 0.0
6917 0.0 0.0 0.0
6919 0.0 0.0 0.0
6922 0.0 0.0 0.0
6923 0.0 0.0 0.0
6928 0.0 0.0 0.0
6925 0.0 0.0 0.0
6929 0.0 0.0 0.0
6934 0.0 0.0 0.0
6931 0.0 0.0 0.0
6935 0.0 0.0 0.0
6940 0.0 0.0 0.0
6937 0.0 0.0 0.0
6941 0.0 0.0 0.0
6946 0.0 0.0 0.0
6943 0.0 0.0 0.0
7333 0.0 0.0 0.0
7334 0.0 0.0 0.0
7338 0.0 0.0 0.0
7337 0.0 0.0 0.0
7341 0.0 0.0 0.0
7339 0.0 0.0 0.0
7342 0.0 0.0 0.0
7344 0.0 0.0 0.0
7340 0.0 0.0 0.0
7343 0.0 0.0 0.0
7347 0.0 0.0 0.0
7348 0.0 0.0 0.0
7350 0.0 0.0 0.0
7345 0.0 0.0 0.0
7346 0.0 0.0 0.0
7349 0.0 0.0 0.0
7353 0.0 0.0 0.0
7354 0.0 0.0 0.0
7351 0.0 0.0 0.0
7356 0.0 0.0 0.0
7352 0.0 0.0 0.0
7355 0.0 0.0 0.0
7359 0.0 0.0 0.0
7360 0.0 0.0 0.0
7362 0.0 0.0 0.0
7357 0.0 0.0 0.0
7358 0.0 0.0 0.0
7361 0.0 0.0 0.0
7365 0.0 0.0 0.0
7366 0.0 0.0 0.0
7363 0.0 0.0 0.0
7364 0.0 0.0 0.0
7368 0.0 0.0 0.0
7754 0.0 0.0 0.0
7758 0.0 0.0 0.0
7761 0.0 0.0 0.0
7764 0.0 0.0 0.0
7760 0.0 0.0 0.0
7767 0.0 0.0 0.0
7770 0.0 0.0 0.0
7766 0.0 0.0 0.0
7773 0.0 0.0 0.0
7776 0.0 0.0 0.0
7772 0.0 0.0 0.0
7779 0.0 0.0 0.0
7782 0.0 0.0 0.0
7778 0.0 0.0 0.0
7785 0.0 0.0 0.0
7784 0.0 0.0 0.0
7788 0.0 0.0 0.0
7753 0.0 0.0 0.0
8174 0.0 0.0 0.0
8178 0.0 0.0 0.0
7757 0.0 0.0 0.0
8181 0.0 0.0 0.0
7759 0.0 0.0 0.0
7762 0.0 0.0 0.0
8184 0.0 0.0 0.0
7763 0.0 0.0 0.0
8180 0.0 0.0 0.0
7768 0.0 0.0 0.0
8187 0.0 0.0 0.0
8190 0.0 0.0 0.0
7765 0.0 0.0 0.0
8186 0.0 0.0 0.0
7769 0.0 0.0 0.0
7774 0.0 0.0 0.0
8193 0.0 0.0 0.0
7771 0.0 0.0 0.0
8196 0.0 0.0 0.0
7775 0.0 0.0 0.0
8192 0.0 0.0 0.0
8199 0.0 0.0 0.0
7780 0.0 0.0 0.0
8202 0.0 0.0 0.0
7777 0.0 0.0 0.0
7781 0.0 0.0 0.0
8198 0.0 0.0 0.0
7786 0.0 0.0 0.0
8205 0.0 0.0 0.0
7783 0.0 0.0 0.0
8204 0.0 0.0 0.0
8208 0.0 0.0 0.0
8173 0.0 0.0 0.0
8177 0.0 0.0 0.0
8179 0.0 0.0 0.0
8182 0.0 0.0 0.0
8183 0.0 0.0 0.0
8188 0.0 0.0 0.0
8185 0.0 0.0 0.0
8189 0.0 0.0 0.0
8194 0.0 0.0 0.0
8191 0.0 0.0 0.0
8195 0.0 0.0 0.0
8200 0.0 0.0 0.0
8197 0.0 0.0 0.0
8201 0.0 0.0 0.0
8206 0.0 0.0 0.0
8203 0.0 0.0 0.0
8594 0.0 0.0 0.0
8598 0.0 0.0 0.0
8601 0.0 0.0 0.0
8604 0.0 0.0 0.0
8600 0.0 0.0 0.0
8607 0.0 0.0 0.0
8610 0.0 0.0 0.0
8606 0.0 0.0 0.0
8613 0.0 0.0 0.0
8616 0.0 0.0 0.0
8612 0.0 0.0 0.0
8619 0.0 0.0 0.0
8622 0.0 0.0 0.0
8618 0.0 0.0 0.0
8625 0.0 0.0 0.0
8624 0.0 0.0 0.0
8628 0.0 0.0 0.0
8593 0.0 0.0 0.0
9014 0.0 0.0 0.0
9018 0.0 0.0 0.0
8597 0.0 0.0 0.0
9021 0.0 0.0 0.0
8599 0.0 0.0 0.0
8602 0.0 0.0 0.0
9024 0.0 0.0 0.0
8603 0.0 0.0 0.0
9020 0.0 0.0 0.0
8608 0.0 0.0 0.0
9027 0.0 0.0 0.0
9030 0.0 0.0 0.0
8605 0.0 0.0 0.0
9026 0.0 0.0 0.0
8609 0.0 0.0 0.0
8614 0.0 0.0 0.0
9033 0.0 0.0 0.0
8611 0.0 0.0 0.0
9036 0.0 0.0 0.0
8615 0.0 0.0 0.0
9032 0.0 0.0 0.0
9039 0.0 0.0 0.0
8620 0.0 0.0 0.0
9042 0.0 0.0 0.0
8617 0.0 0.0 0.0
8621 0.0 0.0 0.0
9038 0.0 0.0 0.0
8626 0.0 0.0 0.0
9045 0.0 0.0 0.0
8623 0.0 0.0 0.0
9044 0.0 0.0 0.0
9048 0.0 0.0 0.0
9013 0.0 0.0 0.0
9017 0.0 0.0 0.0
9019 0.0 0.0 0.0
9022 0.0 0.0 0.0
9023 0.0 0.0 0.0
9028 0.0 0.0 0.0
9025 0.0 0.0 0.0
9029 0.0 0.0 0.0
9034 0.0 0.0 0.0
9031 0.0 0.0 0.0
9035 0.0 0.0 0.0
9040 0.0 0.0 0.0
9037 0.0 0.0 0.0
9041 0.0 0.0 0.0
9046 0.0 0.0 0.0
9043 0.0 0.0 0.0
9433 0.0 0.0 0.0
9434 0.0 0.0 0.0
9438 0.0 0.0 0.0
9437 0.0 0.0 0.0
9441 0.0 0.0 0.0
9439 0.0 0.0 0.0
9442 0.0 0.0 0.0
9444 0.0 0.0 0.0
9440 0.0 0.0 0.0
9443 0.0 0.0 0.0
9447 0.0 0.0 0.0
9448 0.0 0.0 0.0
9450 0.0 0.0 0.0
9445 0.0 0.0 0.0
9446 0.0 0.0 0.0
9449 0.0 0.0 0.0
9453 0.0 0.0 0.0
9454 0.0 0.0 0.0
9451 0.0 0.0 0.0
9456 0.0 0.0 0.0
9452 0.0 0.0 0.0
9455 0.0 0.0 0.0
9459 0.0 0.0 0.0
9460 0.0 0.0 0.0
9462 0.0 0.0 0.0
9457 0.0 0.0 0.0
9458 0.0 0.0 0.0
9461 0.0 0.0 0.0
9465 0.0 0.0 0.0
9466 0.0 0.0 0.0
9463 0.0 0.0 0.0
9464 0.0 0.0 0.0
9468 0.0 0.0 0.0
9854 0.0 0.0 0.0
9858 0.0 0.0 0.0
9861 0.0 0.0 0.0
9864 0.0 0.0 0.0
9860 0.0 0.0 0.0
9867 0.0 0.0 0.0
9870 0.0 0.0 0.0
9866 0.0 0.0 0.0
9873 0.0 0.0 0.0
9876 0.0 0.0 0.0
9872 0.0 0.0 0.0
9879 0.0 0.0 0.0
9882 0.0 0.0 0.0
9878 0.0 0.0 0.0
9885 0.0 0.0 0.0
9884 0.0 0.0 0.0
9888 0.0 0.0 0.0
9853 0.0 0.0 0.0
10274 0.0 0.0 0.0
10278 0.0 0.0 0.0
9857 0.0 0.0 0.0
10281 0.0 0.0 0.0
9859 0.0 0.0 0.0
9862 0.0 0.0 0.0
10284 0.0 0.0 0.0
9863 0.0 0.0 0.0
10280 0.0 0.0 0.0
9868 0.0 0.0 0.0
10287 0.0 0.0 0.0
10290 0.0 0.0 0.0
9865 0.0 0.0 0.0
10286 0.0 0.0 0.0
9869 0.0 0.0 0.0
9874 0.0 0.0 0.0
10293 0.0 0.0 0.0
9871 0.0 0.0 0.0
10296 0.0 0.0 0.0
9875 0.0 0.0 0.0
10292 0.0 0.0 0.0
10299 0.0 0.0 0.0
9880 0.0 0.0 0.0
10302 0.0 0.0 0.0
9877 0.0 0.0 0.0
9881 0.0 0.0 0.0
10298 0.0 0.0 0.0
9886 0.0 0.0 0.0
10305 0.0 0.0 0.0
9883 0.0 0.0 0.0
10304 0.0 0.0 0.0
10308 0.0 0.0 0.0
10273 0.0 0.0 0.0
10277 0.0 0.0 0.0
10279 0.0 0.0 0.0
10282 0.0 0.0 0.0
10283 0.0 0.0 0.0
10288 0.0 0.0 0.0
10285 0.0 0.0 0.0
10289 0.0 0.0 0.0
10294 0.0 0.0 0.0
10291 0.0 0.0 0.0
10295 0.0 0.0 0.0
10300 0.0 0.0 0.0
10297 0.0 0.0 0.0
10301 0.0 0.0 0.0
10306 0.0 0.0 0.0
10303 0.0 0.0 0.0
10694 0.0 0.0 0.0
10698 0.0 0.0 0.0
10701 0.0 0.0 0.0
10704 0.0 0.0 0.0
10700 0.0 0.0 0.0
10707 0.0 0.0 0.0
10710 0.0 0.0 0.0
10706 0.0 0.0 0.0
10713 0.0 0.0 0.0
10716 0.0 0.0 0.0
10712 0.0 0.0 0.0
10719 0.0 0.0 0.0
10722 0.0 0.0 0.0
10718 0.0 0.0 0.0
10725 0.0 0.0 0.0
10724 0.0 0.0 0.0
10728 0.0 0.0 0.0
10693 0.0 0.0 0.0
11114 0.0 0.0 0.0
11118 0.0 0.0 0.0
10697 0.0 0.0 0.0
11121 0.0 0.0 0.0
10699 0.0 0.0 0.0
10702 0.0 0.0 0.0
11124 0.0 0.0 0.0
10703 0.0 0.0 0.0
11120 0.0 0.0 0.0
10708 0.0 0.0 0.0
11127 0.0 0.0 0.0
11130 0.0 0.0 0.0
10705 0.0 0.0 0.0
11126 0.0 0.0 0.0
10709 0.0 0.0 0.0
10714 0.0 0.0 0.0
11133 0.0 0.0 0.0
10711 0.0 0.0 0.0
11136 0.0 0.0 0.0
10715 0.0 0.0 0.0
11132 0.0 0.0 0.0
11139 0.0 0.0 0.0
10720 0.0 0.0 0.0
11142 0.0 0.0 0.0
10717 0.0 0.0 0.0
10721 0.0 0.0 0.0
11138 0.0 0.0 0.0
10726 0.0 0.0 0.0
11145 0.0 0.0 0.0
10723 0.0 0.0 0.0
11144 0.0 0.0 0.0
11148 0.0 0.0 0.0
11113 0.0 0.0 0.0
11117 0.0 0.0 0.0
11119 0.0 0.0 0.0
11122 0.0 0.0 0.0
11123 0.0 0.0 0.0
11128 0.0 0.0 0.0
11125 0.0 0.0 0.0
11129 0.0 0.0 0.0
11134 0.0 0.0 0.0
11131 0.0 0.0 0.0
11135 0.0 0.0 0.0
11140 0.0 0.0 0.0
11137 0.0 0.0 0.0
11141 0.0 0.0 0.0
11146 0.0 0.0 0.0
11143 0.0 0.0 0.0
11533 0.0 0.0 0.0
11534 0.0 0.0 0.0
11538 0.0 0.0 0.0
11537 0.0 0.0 0.0
11541 0.0 0.0 0.0
11539 0.0 0.0 0.0
11542 0.0 0.0 0.0
11544 0.0 0.0 0.0
11540 0.0 0.0 0.0
11543 0.0 0.0 0.0
11547 0.0 0.0 0.0
11548 0.0 0.0 0.0
11550 0.0 0.0 0.0
11545 0.0 0.0 0.0
